"4665","LIDC-IDRI-0855-BINARY-ROI-annotator-4-2",0.506530476817252
"4666","LIDC-IDRI-0855-BINARY-ROI-annotator-4-3",0.529220496532345
"4667","LIDC-IDRI-0855-BINARY-ROI-annotator-4-4",0.284029396674103
"4668","LIDC-IDRI-0855-BINARY-ROI-annotator-4-5",0.315838011246122
"4669","LIDC-IDRI-0855-BINARY-ROI-annotator-4-7",0.371320147194168
"4670","LIDC-IDRI-0855-BINARY-ROI-annotator-4-8",0.373898822045587
"4671","LIDC-IDRI-0857-BINARY-ROI-annotator-1-2",0.260127453770727
"4672","LIDC-IDRI-0857-BINARY-ROI-annotator-2-Nodule_002",0.301022761940925
"4673","LIDC-IDRI-0857-BINARY-ROI-annotator-3-37940",0.26127081250387
"4674","LIDC-IDRI-0857-BINARY-ROI-annotator-4-25141",0.284718417802779
"4675","LIDC-IDRI-0858-BINARY-ROI-annotator-1-0",0.385395202629071
"4676","LIDC-IDRI-0858-BINARY-ROI-annotator-1-10",0.369159424166553
"4677","LIDC-IDRI-0858-BINARY-ROI-annotator-1-11",0.240254439143767
"4678","LIDC-IDRI-0858-BINARY-ROI-annotator-1-12",0.496977307901659
"4679","LIDC-IDRI-0858-BINARY-ROI-annotator-1-13",0.25317824102871
"4680","LIDC-IDRI-0858-BINARY-ROI-annotator-1-14",0.185119321130996
"4681","LIDC-IDRI-0858-BINARY-ROI-annotator-1-15",0.174473537782784
"4682","LIDC-IDRI-0858-BINARY-ROI-annotator-1-2",0.269719760709309
"4683","LIDC-IDRI-0858-BINARY-ROI-annotator-1-3",0.498367226889009
"4684","LIDC-IDRI-0858-BINARY-ROI-annotator-1-5",0.223820659395772
"4685","LIDC-IDRI-0858-BINARY-ROI-annotator-1-6",0.193357495746133
"4686","LIDC-IDRI-0858-BINARY-ROI-annotator-1-8",0.194663833515315
"4687","LIDC-IDRI-0858-BINARY-ROI-annotator-1-9",0.25843867421995
"4688","LIDC-IDRI-0858-BINARY-ROI-annotator-2-74385",0.428421538685986
"4689","0",0
"4690","LIDC-IDRI-0858-BINARY-ROI-annotator-2-74390",0.425453697194951
"4691","LIDC-IDRI-0858-BINARY-ROI-annotator-2-74395",0.277599129046211
"4692","LIDC-IDRI-0858-BINARY-ROI-annotator-2-74397",0.263493142132822
"4693","LIDC-IDRI-0858-BINARY-ROI-annotator-2-74399",0.284448501290421
"4694","LIDC-IDRI-0858-BINARY-ROI-annotator-2-74915",0.247689624603058
"4695","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_001",0.269719760709309
"4696","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_002",0.502296301033063
"4697","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_003",0.241946479622659
"4698","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_004",0.422719258086534
"4699","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_005",0.276316961672393
"4700","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_006",0.417142114039848
"4701","LIDC-IDRI-0858-BINARY-ROI-annotator-3-Nodule_008",0.285658972533883
"4702","0",0
"4703","LIDC-IDRI-0858-BINARY-ROI-annotator-4-70630",0.457954819064305
"4704","LIDC-IDRI-0858-BINARY-ROI-annotator-4-70632",0.493770812997194
"4705","LIDC-IDRI-0858-BINARY-ROI-annotator-4-70638",0.362545994502629
"4706","LIDC-IDRI-0858-BINARY-ROI-annotator-4-70640",0.331085552346465
"4707","LIDC-IDRI-0859-BINARY-ROI-annotator-1-Nodule_002",0.200982283187004
"4708","LIDC-IDRI-0859-BINARY-ROI-annotator-2-IL057_220586",0.176671679015809
"4709","LIDC-IDRI-0859-BINARY-ROI-annotator-3-MI014_14525",0.272774978528181
"4710","LIDC-IDRI-0860-BINARY-ROI-annotator-1-Nodule_001",0.480574147487187
"4711","LIDC-IDRI-0860-BINARY-ROI-annotator-1-Nodule_002",0.44718025576146
"4712","LIDC-IDRI-0860-BINARY-ROI-annotator-2-44871",0.387948335084208
"4713","LIDC-IDRI-0860-BINARY-ROI-annotator-2-44874",0.478285702406772
"4714","LIDC-IDRI-0860-BINARY-ROI-annotator-3-MI014_13982",0.481710242119879
"4715","LIDC-IDRI-0860-BINARY-ROI-annotator-3-MI014_13985",0.411532975223702
"4716","LIDC-IDRI-0860-BINARY-ROI-annotator-4-0",0.370261513835298
"4717","LIDC-IDRI-0860-BINARY-ROI-annotator-4-1",0.45996348647149
"4718","LIDC-IDRI-0861-BINARY-ROI-annotator-1-80986",1.05556946520776
"4719","LIDC-IDRI-0861-BINARY-ROI-annotator-1-80993",0.309209457449358
"4720","LIDC-IDRI-0861-BINARY-ROI-annotator-2-85528",1.05629815463672
"4721","LIDC-IDRI-0861-BINARY-ROI-annotator-2-85533",0.235767979460129
"4722","LIDC-IDRI-0861-BINARY-ROI-annotator-3-15704",0.324390631064131
"4723","LIDC-IDRI-0861-BINARY-ROI-annotator-4-0",0.362273952367416
"4724","LIDC-IDRI-0861-BINARY-ROI-annotator-4-1",0.939861995912206
"4725","LIDC-IDRI-0863-BINARY-ROI-annotator-1-57939",0.361262789964118
"4726","LIDC-IDRI-0863-BINARY-ROI-annotator-1-57945",0.319788266677448
"4727","LIDC-IDRI-0863-BINARY-ROI-annotator-2-50471",0.252537260863198
"4728","LIDC-IDRI-0863-BINARY-ROI-annotator-2-50474",0.402149172633392
"4729","LIDC-IDRI-0863-BINARY-ROI-annotator-2-80010",0.252537260863198
"4730","LIDC-IDRI-0863-BINARY-ROI-annotator-3-13709",0.411435688433895
"4731","LIDC-IDRI-0863-BINARY-ROI-annotator-3-17079",0.316753553420258
"4732","LIDC-IDRI-0863-BINARY-ROI-annotator-4-0",0.276799205912962
"4733","LIDC-IDRI-0864-BINARY-ROI-annotator-1-Nodule_002",0.32764075049099
"4734","LIDC-IDRI-0864-BINARY-ROI-annotator-1-Nodule_003",0.320906449103921
"4735","LIDC-IDRI-0864-BINARY-ROI-annotator-1-Nodule_004",0.229188109197168
"4736","LIDC-IDRI-0864-BINARY-ROI-annotator-3-MI014_16842",0.281003276540629
"4737","LIDC-IDRI-0865-BINARY-ROI-annotator-1-5235",1.18776219045408
"4738","LIDC-IDRI-0865-BINARY-ROI-annotator-2-Nodule_001",1.133982407756
"4739","LIDC-IDRI-0865-BINARY-ROI-annotator-2-Nodule_002",1.0616203643212
"4740","LIDC-IDRI-0865-BINARY-ROI-annotator-3-IL057_196321",1.07378522973008
"4741","LIDC-IDRI-0865-BINARY-ROI-annotator-4-03477",1.29316414838421
"4742","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_001",0.373439464716228
"4743","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_003",0.232328160806954
"4744","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_004",0.230491441340968
"4745","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_008",0.233235729435191
"4746","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_011",0.341098409611212
"4747","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_012",0.406411311753654
"4748","LIDC-IDRI-0866-BINARY-ROI-annotator-1-Nodule_013",0.296119393786724
"4749","LIDC-IDRI-0866-BINARY-ROI-annotator-2-4824",0.305887949797767
"4750","LIDC-IDRI-0866-BINARY-ROI-annotator-2-4831",0.307456685455036
"4751","LIDC-IDRI-0866-BINARY-ROI-annotator-2-4834",0.300538977038688
"4752","LIDC-IDRI-0866-BINARY-ROI-annotator-3-0821",0.353334179566849
"4753","LIDC-IDRI-0866-BINARY-ROI-annotator-3-0825",0.330636302871395
"4754","LIDC-IDRI-0866-BINARY-ROI-annotator-3-0830",0.302163600451778
"4755","LIDC-IDRI-0866-BINARY-ROI-annotator-3-0835",0.276316961672393
"4756","LIDC-IDRI-0866-BINARY-ROI-annotator-4-IL057_69365",0.281996260104225
"4757","LIDC-IDRI-0866-BINARY-ROI-annotator-4-IL057_69368",0.292140228872758
"4758","LIDC-IDRI-0866-BINARY-ROI-annotator-4-IL057_69373",0.277599129046211
"4759","LIDC-IDRI-0866-BINARY-ROI-annotator-4-IL057_69375",0.300538977038688
"4760","LIDC-IDRI-0866-BINARY-ROI-annotator-4-IL057_69379",0.252408673709653
"4761","LIDC-IDRI-0866-BINARY-ROI-annotator-4-IL057_69392",0.197225575341854
"4762","LIDC-IDRI-0867-BINARY-ROI-annotator-1-Nodule_001",0.346294245353994
"4763","LIDC-IDRI-0867-BINARY-ROI-annotator-1-Nodule_003",0.492782807598047
"4764","LIDC-IDRI-0867-BINARY-ROI-annotator-2-15561",0.288619134920673
"4765","LIDC-IDRI-0867-BINARY-ROI-annotator-2-15567",0.499199514434702
"4766","LIDC-IDRI-0867-BINARY-ROI-annotator-3-0",0.241155573236696
"4767","LIDC-IDRI-0867-BINARY-ROI-annotator-3-1",0.490017241023221
"4768","LIDC-IDRI-0867-BINARY-ROI-annotator-4-9889",0.210211837486657
"4769","LIDC-IDRI-0867-BINARY-ROI-annotator-4-9895",0.462168334075405
"4770","LIDC-IDRI-0868-BINARY-ROI-annotator-1-5484",0.264902267058428
"4771","LIDC-IDRI-0868-BINARY-ROI-annotator-1-5485",0.283227738295072
"4772","LIDC-IDRI-0868-BINARY-ROI-annotator-3-Nodule_001",0.278235846376368
"4773","LIDC-IDRI-0868-BINARY-ROI-annotator-3-Nodule_002",0.262068898073421
"4774","LIDC-IDRI-0868-BINARY-ROI-annotator-4-3959",0.278235846376368
"4775","LIDC-IDRI-0868-BINARY-ROI-annotator-4-3962",0.275671339171067
"4776","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_002",0.216205580175689
"4777","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_003",0.383080739309001
"4778","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_004",0.249764296074329
"4779","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_005",0.333393928392749
"4780","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_006",0.310371978531662
"4781","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_007",0.307429744667442
"4782","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_008",0.302140937745838
"4783","LIDC-IDRI-0870-BINARY-ROI-annotator-1-Nodule_009",0.37725323421005
"4784","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21459",0.317493405253793
"4785","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21463",0.370219135337354
"4786","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21470",0.384984365823794
"4787","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21488",0.344392591220669
"4788","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21527",0.224862786197546
"4789","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21528",0.227605262826883
"4790","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21533",0.259505022691417
"4791","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21534",0.294249002697183
"4792","LIDC-IDRI-0870-BINARY-ROI-annotator-2-21535",0.266604350204396
"4793","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1632",0.284181126231919
"4794","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1636",0.376759422506697
"4795","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1640",0.372256240755949
"4796","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1644",0.259505022691417
"4797","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1647",0.447983856944743
"4798","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1665",0.395132249038056
"4799","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1668",0.336521070867145
"4800","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1681",0.385929159895942
"4801","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1682",0.347326365904317
"4802","LIDC-IDRI-0870-BINARY-ROI-annotator-3-1702",0.234187085074025
"4803","LIDC-IDRI-0870-BINARY-ROI-annotator-4-6",0.335900150698992
"4804","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5553",0.230156775927624
"4805","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5554",0.396191091104976
"4806","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5555",0.283329978207745
"4807","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5556",0.294773788216558
"4808","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5557",0.268531626579332
"4809","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5561",0.194664043515232
"4810","LIDC-IDRI-0871-BINARY-ROI-annotator-1-5564",0.199069752981289
"4811","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4652",0.329130650882523
"4812","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4657",0.290789456197724
"4813","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4660",0.259720971570681
"4814","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4663",0.223520346049653
"4815","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4920",0.2803201538075
"4816","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4922",0.19820412930947
"4817","LIDC-IDRI-0871-BINARY-ROI-annotator-2-4923",0.232074894608883
"4818","LIDC-IDRI-0871-BINARY-ROI-annotator-3-IL057_69664",0.32562538506851
"4819","LIDC-IDRI-0871-BINARY-ROI-annotator-3-IL057_69666",0.251893135670646
"4820","LIDC-IDRI-0871-BINARY-ROI-annotator-3-IL057_69670",0.249721554693086
"4821","LIDC-IDRI-0871-BINARY-ROI-annotator-3-IL057_91907",0.210469222814901
"4822","LIDC-IDRI-0871-BINARY-ROI-annotator-3-IL057_91908",0.173526263284846
"4823","LIDC-IDRI-0871-BINARY-ROI-annotator-4-Nodule_002",0.255605806808715
"4824","LIDC-IDRI-0871-BINARY-ROI-annotator-4-Nodule_003",0.305024828302163
"4825","LIDC-IDRI-0871-BINARY-ROI-annotator-4-Nodule_004",0.287108169160334
"4826","LIDC-IDRI-0871-BINARY-ROI-annotator-4-Nodule_005",0.229510345973586
"4827","LIDC-IDRI-0871-BINARY-ROI-annotator-4-Nodule_010",0.24354610548873
"4828","LIDC-IDRI-0874-BINARY-ROI-annotator-1-8",0.693176926412204
"4829","LIDC-IDRI-0874-BINARY-ROI-annotator-2-142127",0.187385725461873
"4830","LIDC-IDRI-0874-BINARY-ROI-annotator-3-159539",0.548502772969259
"4831","LIDC-IDRI-0874-BINARY-ROI-annotator-4-Nodule_002",0.183560387505324
"4832","LIDC-IDRI-0874-BINARY-ROI-annotator-4-Nodule_005",0.33276055357612
"4833","LIDC-IDRI-0874-BINARY-ROI-annotator-4-Nodule_007",0.604666707335119
"4834","LIDC-IDRI-0879-BINARY-ROI-annotator-1-Nodule_002",0.273237181761597
"4835","LIDC-IDRI-0879-BINARY-ROI-annotator-1-Nodule_004",0.384460700546004
"4836","LIDC-IDRI-0879-BINARY-ROI-annotator-1-Nodule_008",0.648590636326703
"4837","LIDC-IDRI-0879-BINARY-ROI-annotator-2-IL057_167441",0.60336890829372
"4838","LIDC-IDRI-0879-BINARY-ROI-annotator-2-IL057_167443",0.386096853269061
"4839","0",0
"4840","LIDC-IDRI-0879-BINARY-ROI-annotator-2-IL057_167452",0.264850318986519
"4841","0",0
"4842","0",0
"4843","LIDC-IDRI-0879-BINARY-ROI-annotator-2-IL057_168519",0.252132079742365
"4844","LIDC-IDRI-0879-BINARY-ROI-annotator-3-MI014_17743",0.618813177962193
"4845","LIDC-IDRI-0879-BINARY-ROI-annotator-3-MI014_17749",0.29292785562599
"4846","LIDC-IDRI-0879-BINARY-ROI-annotator-3-MI014_17787",0.387314928168942
"4847","LIDC-IDRI-0879-BINARY-ROI-annotator-3-MI014_17788",0.282666534937298
"4848","LIDC-IDRI-0879-BINARY-ROI-annotator-4-0",0.626332762132606
"4849","LIDC-IDRI-0879-BINARY-ROI-annotator-4-11",0.397947542009251
"4850","LIDC-IDRI-0880-BINARY-ROI-annotator-1-0652",0.321006101581324
"4851","LIDC-IDRI-0880-BINARY-ROI-annotator-2-IL057_75871",0.31162831911441
"4852","LIDC-IDRI-0880-BINARY-ROI-annotator-3-Nodule_002",0.249870129658526
"4853","LIDC-IDRI-0880-BINARY-ROI-annotator-3-Nodule_003",0.35886342146376
"4854","LIDC-IDRI-0880-BINARY-ROI-annotator-3-Nodule_004",0.227211642641922
"4855","LIDC-IDRI-0880-BINARY-ROI-annotator-3-Nodule_013",0.230936951516593
"4856","LIDC-IDRI-0880-BINARY-ROI-annotator-4-4736",0.318328018798181
"4857","LIDC-IDRI-0882-BINARY-ROI-annotator-1-IL057_69756",0.35404029254886
"4858","LIDC-IDRI-0882-BINARY-ROI-annotator-1-IL057_69758",0.31142414521527
"4859","LIDC-IDRI-0882-BINARY-ROI-annotator-2-Nodule_001",0.377175497082865
"4860","LIDC-IDRI-0882-BINARY-ROI-annotator-3-6288",0.342446630605079
"4861","LIDC-IDRI-0882-BINARY-ROI-annotator-4-4912",0.390165338990522
"4862","LIDC-IDRI-0884-BINARY-ROI-annotator-1-IL057_195832",0.890436076806192
"4863","LIDC-IDRI-0884-BINARY-ROI-annotator-1-IL057_195834",0.207610517170448
"4864","LIDC-IDRI-0884-BINARY-ROI-annotator-2-4344",0.884476722299754
"4865","LIDC-IDRI-0884-BINARY-ROI-annotator-3-81163",0.926723787889357
"4866","LIDC-IDRI-0884-BINARY-ROI-annotator-4-Nodule_002",0.931600687300771
"4867","LIDC-IDRI-0890-BINARY-ROI-annotator-1-81146",0.962209412469491
"4868","LIDC-IDRI-0890-BINARY-ROI-annotator-1-81150",0.288499672948989
"4869","LIDC-IDRI-0890-BINARY-ROI-annotator-2-IL057_195816",0.980920868376787
"4870","LIDC-IDRI-0890-BINARY-ROI-annotator-2-IL057_195819",0.214904468291196
"4871","LIDC-IDRI-0890-BINARY-ROI-annotator-3-Nodule_001",0.936333572715068
"4872","LIDC-IDRI-0890-BINARY-ROI-annotator-4-4339",0.254523049563157
"4873","LIDC-IDRI-0890-BINARY-ROI-annotator-4-5811",0.990857554759494
"4874","LIDC-IDRI-0894-BINARY-ROI-annotator-1-5713",0.397275566715526
"4875","LIDC-IDRI-0894-BINARY-ROI-annotator-1-5718",0.324215090879717
"4876","LIDC-IDRI-0894-BINARY-ROI-annotator-1-5751",0.211359718110074
"4877","LIDC-IDRI-0894-BINARY-ROI-annotator-2-IL057_85578",0.314574126677365
"4878","LIDC-IDRI-0894-BINARY-ROI-annotator-2-IL057_85580",0.247689624603058
"4879","LIDC-IDRI-0894-BINARY-ROI-annotator-2-IL057_85588",0.171180961114225
"4880","LIDC-IDRI-0894-BINARY-ROI-annotator-3-0122",0.338113554934218
"4881","LIDC-IDRI-0894-BINARY-ROI-annotator-3-0132",0.179191451108992
"4882","LIDC-IDRI-0894-BINARY-ROI-annotator-4-Nodule_002",0.246076045987777
"4883","LIDC-IDRI-0894-BINARY-ROI-annotator-4-Nodule_003",0.203354468427511
"4884","LIDC-IDRI-0894-BINARY-ROI-annotator-4-Nodule_004",0.398827487239771
"4885","LIDC-IDRI-0894-BINARY-ROI-annotator-4-Nodule_006",0.344031919805649
"4886","LIDC-IDRI-0894-BINARY-ROI-annotator-4-Nodule_008",0.246885537055268
"4887","LIDC-IDRI-0895-BINARY-ROI-annotator-1-Nodule_001",0.354491744026141
"4888","LIDC-IDRI-0895-BINARY-ROI-annotator-1-Nodule_003",0.295517392210219
"4889","LIDC-IDRI-0895-BINARY-ROI-annotator-2-37896",0.332188231161034
"4890","LIDC-IDRI-0895-BINARY-ROI-annotator-2-51548",0.270943162989716
"4891","LIDC-IDRI-0895-BINARY-ROI-annotator-3-25093",0.3154722228727
"4892","LIDC-IDRI-0895-BINARY-ROI-annotator-4-0",0.32352318714366
"4893","LIDC-IDRI-0896-BINARY-ROI-annotator-1-Nodule_001",0.318033255180026
"4894","LIDC-IDRI-0896-BINARY-ROI-annotator-1-Nodule_002",0.532547159026723
"4895","LIDC-IDRI-0896-BINARY-ROI-annotator-2-10320",0.562515677596623
"4896","LIDC-IDRI-0896-BINARY-ROI-annotator-2-10324",0.307057141016393
"4897","LIDC-IDRI-0896-BINARY-ROI-annotator-3-2829",0.573901741191931
"4898","LIDC-IDRI-0896-BINARY-ROI-annotator-3-2833",0.317019822904169
"4899","LIDC-IDRI-0896-BINARY-ROI-annotator-4-0",0.497115490565754
"4900","LIDC-IDRI-0902-BINARY-ROI-annotator-1-2",0.445173572026349
"4901","LIDC-IDRI-0902-BINARY-ROI-annotator-1-5",0.443929331719836
"4902","LIDC-IDRI-0902-BINARY-ROI-annotator-2-142102",0.460751267105687
"4903","LIDC-IDRI-0902-BINARY-ROI-annotator-2-142105",0.382391912716379
"4904","LIDC-IDRI-0902-BINARY-ROI-annotator-3-159523",0.470282344630439
"4905","LIDC-IDRI-0902-BINARY-ROI-annotator-4-Nodule_002",0.384399315805442
"4906","LIDC-IDRI-0902-BINARY-ROI-annotator-4-Nodule_003",0.210253068698655
"4907","LIDC-IDRI-0902-BINARY-ROI-annotator-4-Nodule_004",0.468496674162991
"4908","LIDC-IDRI-0905-BINARY-ROI-annotator-1-54987",0.55408136832416
"4909","LIDC-IDRI-0905-BINARY-ROI-annotator-2-Nodule_001",0.592110118593525
"4910","LIDC-IDRI-0905-BINARY-ROI-annotator-3-35097",0.57300178277679
"4911","LIDC-IDRI-0905-BINARY-ROI-annotator-4-0",0.508816532558132
"4912","LIDC-IDRI-0906-BINARY-ROI-annotator-1-0",0.207434234905416
"4913","LIDC-IDRI-0906-BINARY-ROI-annotator-1-3",0.247299360239077
"4914","LIDC-IDRI-0906-BINARY-ROI-annotator-2-Nodule_001",0.260135215325622
"4915","LIDC-IDRI-0906-BINARY-ROI-annotator-2-Nodule_003",0.304612871663626
"4916","0",0
"4917","LIDC-IDRI-0906-BINARY-ROI-annotator-3-37604",0.414387810655023
"4918","LIDC-IDRI-0906-BINARY-ROI-annotator-3-37606",0.301007831868129
"4919","LIDC-IDRI-0906-BINARY-ROI-annotator-3-37608",0.243176870305267
"4920","LIDC-IDRI-0906-BINARY-ROI-annotator-4-25438",0.228310917529268
"4921","LIDC-IDRI-0908-BINARY-ROI-annotator-1-141452",0.254997795697968
"4922","LIDC-IDRI-0908-BINARY-ROI-annotator-2-8",0.293436117817506
"4923","LIDC-IDRI-0908-BINARY-ROI-annotator-3-Nodule_004",0.261572744455847
"4924","LIDC-IDRI-0908-BINARY-ROI-annotator-4-167071",0.278416028768511
"4925","LIDC-IDRI-0909-BINARY-ROI-annotator-1-14",0.311189301388811
"4926","LIDC-IDRI-0909-BINARY-ROI-annotator-2-Nodule_001",0.319567897509297
"4927","LIDC-IDRI-0909-BINARY-ROI-annotator-4-29593",0.344983344807522
"4928","LIDC-IDRI-0910-BINARY-ROI-annotator-1-206746",0.69806122086313
"4929","LIDC-IDRI-0910-BINARY-ROI-annotator-2-196444",0.610096267030521
"4930","LIDC-IDRI-0910-BINARY-ROI-annotator-3-20785",0.687056536443357
"4931","LIDC-IDRI-0910-BINARY-ROI-annotator-4-0",0.735844033693615
"4932","LIDC-IDRI-0911-BINARY-ROI-annotator-1-Nodule_002",0.782511235772771
"4933","LIDC-IDRI-0911-BINARY-ROI-annotator-2-10184",0.765922266214346
"4934","LIDC-IDRI-0911-BINARY-ROI-annotator-2-10210",0.297730535950551
"4935","LIDC-IDRI-0911-BINARY-ROI-annotator-3-0",0.735279248643016
"4936","LIDC-IDRI-0911-BINARY-ROI-annotator-4-2712",0.760385792212661
"4937","LIDC-IDRI-0913-BINARY-ROI-annotator-1-37490",0.65501155639932
"4938","LIDC-IDRI-0913-BINARY-ROI-annotator-1-37492",0.284812723636582
"4939","LIDC-IDRI-0913-BINARY-ROI-annotator-2-Nodule_001",0.668948347960117
"4940","LIDC-IDRI-0913-BINARY-ROI-annotator-2-Nodule_004",0.296595077493261
"4941","LIDC-IDRI-0913-BINARY-ROI-annotator-3-8311",0.61068725947967
"4942","LIDC-IDRI-0913-BINARY-ROI-annotator-4-9",0.244069951704735
"4943","LIDC-IDRI-0914-BINARY-ROI-annotator-1-IL057_160789",0.217190846759397
"4944","LIDC-IDRI-0914-BINARY-ROI-annotator-2-Nodule_001",0.212757178617957
"4945","LIDC-IDRI-0914-BINARY-ROI-annotator-3-7430",0.211237447783957
"4946","LIDC-IDRI-0914-BINARY-ROI-annotator-4-54778",0.194664043515232
"4947","LIDC-IDRI-0915-BINARY-ROI-annotator-1-Nodule_001",0.319467345625059
"4948","LIDC-IDRI-0915-BINARY-ROI-annotator-2-4064",0.282613340730918
"4949","LIDC-IDRI-0915-BINARY-ROI-annotator-3-3096",0.330185829239052
"4950","LIDC-IDRI-0915-BINARY-ROI-annotator-4-1386",0.313577023927335
"4951","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_001",0.240721437378897
"4952","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_002",0.254997795697968
"4953","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_003",0.309824143359672
"4954","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_004",0.237654575013246
"4955","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_005",0.304241069659662
"4956","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_007",0.3611664255667
"4957","LIDC-IDRI-0916-BINARY-ROI-annotator-1-Nodule_008",0.205554732766338
"4958","LIDC-IDRI-0916-BINARY-ROI-annotator-2-7100",0.375395004753652
"4959","LIDC-IDRI-0916-BINARY-ROI-annotator-2-7105",0.287190685572907
"4960","LIDC-IDRI-0916-BINARY-ROI-annotator-2-7108",0.23919790614106
"4961","LIDC-IDRI-0916-BINARY-ROI-annotator-2-7115",0.257668133386645
"4962","LIDC-IDRI-0916-BINARY-ROI-annotator-2-7125",0.246631081183067
"4963","LIDC-IDRI-0916-BINARY-ROI-annotator-2-7128",0.189851503918455
"4964","LIDC-IDRI-0916-BINARY-ROI-annotator-2-9329",0.205554732766338
"4965","LIDC-IDRI-0916-BINARY-ROI-annotator-3-5902",0.300401474144099
"4966","LIDC-IDRI-0916-BINARY-ROI-annotator-3-5942",0.289302466081758
"4967","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75234",0.322125062674451
"4968","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75239",0.283963586957985
"4969","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75242",0.335900150698992
"4970","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75246",0.27727956862859
"4971","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75251",0.201315258647674
"4972","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75254",0.335900150698992
"4973","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_75258",0.22276103941732
"4974","LIDC-IDRI-0916-BINARY-ROI-annotator-4-IL057_91909",0.301370126569213
"4975","LIDC-IDRI-0917-BINARY-ROI-annotator-1-Nodule_001",0.285908698322663
"4976","LIDC-IDRI-0917-BINARY-ROI-annotator-1-Nodule_002",0.290138646127219
"4977","LIDC-IDRI-0917-BINARY-ROI-annotator-1-Nodule_003",0.313973073316
